Vibriophage_2.275.O._10N.286.54.E11_120	ad1dc12c180fedb4cfb3b75cedc0520d	231	Pfam	PF04545	Sigma-70, region 4	178	227	2.6E-8	T	28-04-2016	IPR007630	RNA polymerase sigma-70 region 4	GO:0003677|GO:0003700|GO:0006352|GO:0006355|GO:0016987	
Vibriophage_2.275.O._10N.286.54.E11_120	ad1dc12c180fedb4cfb3b75cedc0520d	231	PRINTS	PR00046	Major sigma-70 factor signature	215	226	9.3E-11	T	28-04-2016	IPR000943	RNA polymerase sigma-70	GO:0003677|GO:0003700|GO:0006352|GO:0006355|GO:0016987	
Vibriophage_2.275.O._10N.286.54.E11_120	ad1dc12c180fedb4cfb3b75cedc0520d	231	PRINTS	PR00046	Major sigma-70 factor signature	54	62	9.3E-11	T	28-04-2016	IPR000943	RNA polymerase sigma-70	GO:0003677|GO:0003700|GO:0006352|GO:0006355|GO:0016987	
Vibriophage_2.275.O._10N.286.54.E11_120	ad1dc12c180fedb4cfb3b75cedc0520d	231	PRINTS	PR00046	Major sigma-70 factor signature	30	43	9.3E-11	T	28-04-2016	IPR000943	RNA polymerase sigma-70	GO:0003677|GO:0003700|GO:0006352|GO:0006355|GO:0016987	
Vibriophage_2.275.O._10N.286.54.E11_120	ad1dc12c180fedb4cfb3b75cedc0520d	231	PRINTS	PR00046	Major sigma-70 factor signature	181	193	9.3E-11	T	28-04-2016	IPR000943	RNA polymerase sigma-70	GO:0003677|GO:0003700|GO:0006352|GO:0006355|GO:0016987	
Vibriophage_2.275.O._10N.286.54.E11_120	ad1dc12c180fedb4cfb3b75cedc0520d	231	PRINTS	PR00046	Major sigma-70 factor signature	200	215	9.3E-11	T	28-04-2016	IPR000943	RNA polymerase sigma-70	GO:0003677|GO:0003700|GO:0006352|GO:0006355|GO:0016987	
Vibriophage_2.275.O._10N.286.54.E11_120	ad1dc12c180fedb4cfb3b75cedc0520d	231	SUPERFAMILY	SSF88659		151	229	4.14E-10	T	28-04-2016	IPR013324	RNA polymerase sigma factor, region 3/4	GO:0003677|GO:0003700|GO:0006352|GO:0006355|GO:0016987	
Vibriophage_2.275.O._10N.286.54.E11_120	ad1dc12c180fedb4cfb3b75cedc0520d	231	Gene3D	G3DSA:1.10.10.10		173	228	3.7E-8	T	28-04-2016	IPR011991	Winged helix-turn-helix DNA-binding domain		
Vibriophage_2.275.O._10N.286.54.E11_120	ad1dc12c180fedb4cfb3b75cedc0520d	231	Pfam	PF04542	Sigma-70 region 2	7	66	7.7E-12	T	28-04-2016	IPR007627	RNA polymerase sigma-70 region 2	GO:0003677|GO:0003700|GO:0006352|GO:0006355|GO:0016987	
Vibriophage_2.275.O._10N.286.54.E11_120	ad1dc12c180fedb4cfb3b75cedc0520d	231	Gene3D	G3DSA:1.10.601.10		9	68	1.5E-13	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_120	ad1dc12c180fedb4cfb3b75cedc0520d	231	PANTHER	PTHR30376		13	229	3.6E-27	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_120	ad1dc12c180fedb4cfb3b75cedc0520d	231	PANTHER	PTHR30376:SF1		13	229	3.6E-27	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_120	ad1dc12c180fedb4cfb3b75cedc0520d	231	SUPERFAMILY	SSF88946		5	69	1.96E-17	T	28-04-2016	IPR013325	RNA polymerase sigma factor, region 2	GO:0003677|GO:0003700|GO:0006352|GO:0006355|GO:0016987	
Vibriophage_2.275.O._10N.286.54.E11_51	39acea64d26aa73427ab64a1b6444bfd	468	PRINTS	PR01158	Topoisomerase II signature	104	126	2.4E-5	T	28-04-2016	IPR001154	DNA topoisomerase II, eukaryotic-type	GO:0003677|GO:0003918|GO:0005524|GO:0006265	
Vibriophage_2.275.O._10N.286.54.E11_51	39acea64d26aa73427ab64a1b6444bfd	468	PRINTS	PR01158	Topoisomerase II signature	317	343	2.4E-5	T	28-04-2016	IPR001154	DNA topoisomerase II, eukaryotic-type	GO:0003677|GO:0003918|GO:0005524|GO:0006265	
Vibriophage_2.275.O._10N.286.54.E11_51	39acea64d26aa73427ab64a1b6444bfd	468	PRINTS	PR01158	Topoisomerase II signature	59	82	2.4E-5	T	28-04-2016	IPR001154	DNA topoisomerase II, eukaryotic-type	GO:0003677|GO:0003918|GO:0005524|GO:0006265	
Vibriophage_2.275.O._10N.286.54.E11_51	39acea64d26aa73427ab64a1b6444bfd	468	Gene3D	G3DSA:3.30.1360.40		230	303	6.8E-10	T	28-04-2016	IPR024946	Arginine repressor C-terminal-like domain		
Vibriophage_2.275.O._10N.286.54.E11_51	39acea64d26aa73427ab64a1b6444bfd	468	Pfam	PF00521	DNA gyrase/topoisomerase IV, subunit A	33	447	5.4E-64	T	28-04-2016	IPR002205	DNA topoisomerase, type IIA, subunit A/C-terminal	GO:0003677|GO:0003918|GO:0005524|GO:0006265	
Vibriophage_2.275.O._10N.286.54.E11_51	39acea64d26aa73427ab64a1b6444bfd	468	SUPERFAMILY	SSF56719		12	462	3.01E-67	T	28-04-2016	IPR013760	DNA topoisomerase, type IIA-like domain	GO:0003918|GO:0005524	
Vibriophage_2.275.O._10N.286.54.E11_51	39acea64d26aa73427ab64a1b6444bfd	468	PANTHER	PTHR10169:SF38		31	343	7.3E-29	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_51	39acea64d26aa73427ab64a1b6444bfd	468	PANTHER	PTHR10169		31	343	7.3E-29	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_51	39acea64d26aa73427ab64a1b6444bfd	468	SMART	SM00434	DNA Topoisomerase IV	12	446	2.5E-16	T	28-04-2016	IPR002205	DNA topoisomerase, type IIA, subunit A/C-terminal	GO:0003677|GO:0003918|GO:0005524|GO:0006265	
Vibriophage_2.275.O._10N.286.54.E11_51	39acea64d26aa73427ab64a1b6444bfd	468	Gene3D	G3DSA:3.90.199.10		311	351	1.1E-41	T	28-04-2016	IPR013758	DNA topoisomerase, type IIA, subunit A/ C-terminal, alpha-beta	GO:0003677|GO:0003918|GO:0005524|GO:0006259|GO:0006265	
Vibriophage_2.275.O._10N.286.54.E11_51	39acea64d26aa73427ab64a1b6444bfd	468	Gene3D	G3DSA:3.90.199.10		32	229	1.1E-41	T	28-04-2016	IPR013758	DNA topoisomerase, type IIA, subunit A/ C-terminal, alpha-beta	GO:0003677|GO:0003918|GO:0005524|GO:0006259|GO:0006265	
Vibriophage_2.275.O._10N.286.54.E11_394	c9f0331275368ebe274cedcf606ad237	444	PANTHER	PTHR38730		104	421	1.2E-40	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_394	c9f0331275368ebe274cedcf606ad237	444	Pfam	PF09967	VWA-like domain (DUF2201)	311	433	1.3E-15	T	28-04-2016	IPR018698	VWA-like domain		
Vibriophage_2.275.O._10N.286.54.E11_394	c9f0331275368ebe274cedcf606ad237	444	Pfam	PF13203	Putative metallopeptidase domain	107	293	1.8E-29	T	28-04-2016	IPR025154	Putative metallopeptidase domain		
Vibriophage_2.275.O._10N.286.54.E11_394	c9f0331275368ebe274cedcf606ad237	444	Pfam	PF13203	Putative metallopeptidase domain	20	69	6.7E-6	T	28-04-2016	IPR025154	Putative metallopeptidase domain		
Vibriophage_2.275.O._10N.286.54.E11_394	c9f0331275368ebe274cedcf606ad237	444	PANTHER	PTHR38730:SF1		104	421	1.2E-40	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_394	c9f0331275368ebe274cedcf606ad237	444	SUPERFAMILY	SSF53300		306	415	3.42E-10	T	28-04-2016	IPR002035	von Willebrand factor, type A		
Vibriophage_2.275.O._10N.286.54.E11_394	c9f0331275368ebe274cedcf606ad237	444	Coils	Coil		227	247	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_41	a87cd417630f0032ce393fb2da017755	439	PANTHER	PTHR23274		245	428	4.2E-21	T	28-04-2016	IPR003840	DNA helicase	GO:0004386|GO:0005524	
Vibriophage_2.275.O._10N.286.54.E11_41	a87cd417630f0032ce393fb2da017755	439	Pfam	PF13604	AAA domain	31	204	3.2E-20	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_41	a87cd417630f0032ce393fb2da017755	439	Gene3D	G3DSA:3.40.50.300		314	380	3.1E-5	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_2.275.O._10N.286.54.E11_41	a87cd417630f0032ce393fb2da017755	439	Gene3D	G3DSA:3.40.50.300		381	435	6.7E-7	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_2.275.O._10N.286.54.E11_41	a87cd417630f0032ce393fb2da017755	439	Pfam	PF13538	UvrD-like helicase C-terminal domain	387	434	4.0E-8	T	28-04-2016	IPR027785	UvrD-like helicase C-terminal domain		
Vibriophage_2.275.O._10N.286.54.E11_41	a87cd417630f0032ce393fb2da017755	439	Gene3D	G3DSA:3.40.50.300		11	203	1.6E-25	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_2.275.O._10N.286.54.E11_41	a87cd417630f0032ce393fb2da017755	439	SUPERFAMILY	SSF52540		339	436	2.58E-30	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_2.275.O._10N.286.54.E11_41	a87cd417630f0032ce393fb2da017755	439	SUPERFAMILY	SSF52540		31	287	2.58E-30	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_2.275.O._10N.286.54.E11_41	a87cd417630f0032ce393fb2da017755	439	PANTHER	PTHR23274:SF1		33	223	4.2E-21	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_41	a87cd417630f0032ce393fb2da017755	439	PANTHER	PTHR23274:SF1		245	428	4.2E-21	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_41	a87cd417630f0032ce393fb2da017755	439	PANTHER	PTHR23274		33	223	4.2E-21	T	28-04-2016	IPR003840	DNA helicase	GO:0004386|GO:0005524	
Vibriophage_2.275.O._10N.286.54.E11_171	06f4d89c3b7c5ac1e6d996e9ab1191eb	95	Coils	Coil		72	92	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_352	5a1e581eaa5cf2fe2dc3c1fcb0d6f926	306	ProSiteProfiles	PS50042	cAMP/cGMP binding motif profile.	225	306	7.499	T	28-04-2016	IPR000595	Cyclic nucleotide-binding domain		
Vibriophage_2.275.O._10N.286.54.E11_352	5a1e581eaa5cf2fe2dc3c1fcb0d6f926	306	SUPERFAMILY	SSF53850		74	224	9.96E-7	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_388	d3c906080bf4fdd8fef671b936fc9ae0	433	Coils	Coil		250	277	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_388	d3c906080bf4fdd8fef671b936fc9ae0	433	Coils	Coil		315	345	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_377	b98925db92efad21cc004ce20afab82a	216	Gene3D	G3DSA:3.40.50.300		4	61	1.9E-6	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_2.275.O._10N.286.54.E11_377	b98925db92efad21cc004ce20afab82a	216	Gene3D	G3DSA:3.40.50.300		154	215	1.4E-4	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_2.275.O._10N.286.54.E11_377	b98925db92efad21cc004ce20afab82a	216	Gene3D	G3DSA:3.40.50.300		81	145	1.6E-11	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_2.275.O._10N.286.54.E11_377	b98925db92efad21cc004ce20afab82a	216	SUPERFAMILY	SSF52540		166	215	3.61E-11	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_2.275.O._10N.286.54.E11_377	b98925db92efad21cc004ce20afab82a	216	SUPERFAMILY	SSF52540		1	139	3.61E-11	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_2.275.O._10N.286.54.E11_125	d1f35a5e074469396f37358be0494e6b	479	Gene3D	G3DSA:2.40.50.140		330	427	6.4E-11	T	28-04-2016	IPR012340	Nucleic acid-binding, OB-fold		
Vibriophage_2.275.O._10N.286.54.E11_125	d1f35a5e074469396f37358be0494e6b	479	Pfam	PF01068	ATP dependent DNA ligase domain	144	344	3.0E-12	T	28-04-2016	IPR012310	DNA ligase, ATP-dependent, central	GO:0003910|GO:0005524|GO:0006281|GO:0006310	Reactome: REACT_216
Vibriophage_2.275.O._10N.286.54.E11_125	d1f35a5e074469396f37358be0494e6b	479	Gene3D	G3DSA:3.30.1490.70		297	329	4.0E-4	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_125	d1f35a5e074469396f37358be0494e6b	479	Gene3D	G3DSA:3.30.1490.70		142	158	4.0E-4	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_125	d1f35a5e074469396f37358be0494e6b	479	SUPERFAMILY	SSF56091		150	344	4.6E-20	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_2	a77951f95d188166202c84540964b651	537	Gene3D	G3DSA:3.40.50.300		46	116	5.2E-5	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_2.275.O._10N.286.54.E11_2	a77951f95d188166202c84540964b651	537	Pfam	PF03237	Terminase-like family	71	495	8.2E-20	T	28-04-2016	IPR004921	Terminase, large subunit		
Vibriophage_2.275.O._10N.286.54.E11_2	a77951f95d188166202c84540964b651	537	SUPERFAMILY	SSF52540		45	158	5.8E-6	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_2.275.O._10N.286.54.E11_89	dfc56e6c700b65d54c82ce887526d3f6	328	SUPERFAMILY	SSF52540		91	272	1.6E-6	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_2.275.O._10N.286.54.E11_93	19a1a926f4a9bed57c81d1fbcb07a159	194	SUPERFAMILY	SSF75620		124	189	1.83E-10	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_93	19a1a926f4a9bed57c81d1fbcb07a159	194	Gene3D	G3DSA:3.30.160.20		122	187	9.3E-12	T	28-04-2016	IPR014720	Double-stranded RNA-binding domain		
Vibriophage_2.275.O._10N.286.54.E11_93	19a1a926f4a9bed57c81d1fbcb07a159	194	Pfam	PF00472	RF-1 domain	126	188	3.9E-8	T	28-04-2016	IPR000352	Peptide chain release factor class I/class II	GO:0003747|GO:0006415	
Vibriophage_2.275.O._10N.286.54.E11_74	3a137805ee6ae1fe7c3299984233998d	166	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	4	26	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_74	3a137805ee6ae1fe7c3299984233998d	166	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	140	162	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_7	92bd4b87cf9c3ab3a23843e52cb6912b	268	SUPERFAMILY	SSF53098		9	191	4.38E-28	T	28-04-2016	IPR012337	Ribonuclease H-like domain	GO:0003676	
Vibriophage_2.275.O._10N.286.54.E11_7	92bd4b87cf9c3ab3a23843e52cb6912b	268	PANTHER	PTHR30231:SF4		11	226	1.2E-17	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_7	92bd4b87cf9c3ab3a23843e52cb6912b	268	PANTHER	PTHR30231		11	226	1.2E-17	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_7	92bd4b87cf9c3ab3a23843e52cb6912b	268	SMART	SM00479		10	188	5.4E-11	T	28-04-2016	IPR013520	Exonuclease, RNase T/DNA polymerase III		
Vibriophage_2.275.O._10N.286.54.E11_7	92bd4b87cf9c3ab3a23843e52cb6912b	268	Pfam	PF00929	Exonuclease	12	179	6.6E-14	T	28-04-2016	IPR013520	Exonuclease, RNase T/DNA polymerase III		
Vibriophage_2.275.O._10N.286.54.E11_7	92bd4b87cf9c3ab3a23843e52cb6912b	268	Gene3D	G3DSA:3.30.420.10		10	186	2.2E-27	T	28-04-2016	IPR012337	Ribonuclease H-like domain	GO:0003676	
Vibriophage_2.275.O._10N.286.54.E11_210	478150dc44c278c732778825686b4cf8	389	SUPERFAMILY	SSF82185		63	163	1.02E-6	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_325	49e156ce4bbcf365cc735ec9e8c17d76	129	Coils	Coil		83	103	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_325	49e156ce4bbcf365cc735ec9e8c17d76	129	Coils	Coil		114	129	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_367	132f9574b9fe444056a10a92ac41c7d2	114	Gene3D	G3DSA:2.30.30.100		7	92	3.5E-5	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_189	613df814ad8821d1513d0c8c615c37ea	141	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	7	29	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_189	613df814ad8821d1513d0c8c615c37ea	141	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	91	113	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_411	ca4115c9c08c41c08c557464833246b8	285	Pfam	PF12708	Pectate lyase superfamily protein	15	205	4.3E-14	T	28-04-2016	IPR024535	Pectate lyase superfamily protein		
Vibriophage_2.275.O._10N.286.54.E11_411	ca4115c9c08c41c08c557464833246b8	285	SUPERFAMILY	SSF51126		13	267	4.36E-26	T	28-04-2016	IPR011050	Pectin lyase fold/virulence factor		
Vibriophage_2.275.O._10N.286.54.E11_411	ca4115c9c08c41c08c557464833246b8	285	Gene3D	G3DSA:2.160.20.10		13	266	2.7E-24	T	28-04-2016	IPR012334	Pectin lyase fold		
Vibriophage_2.275.O._10N.286.54.E11_117	3bac1cc6ece25ba9712089a73fa25202	254	SMART	SM00483	DNA polymerase X family	7	254	2.8E-4	T	28-04-2016	IPR002054	DNA-directed DNA polymerase X	GO:0003677|GO:0003887	
Vibriophage_2.275.O._10N.286.54.E11_117	3bac1cc6ece25ba9712089a73fa25202	254	Gene3D	G3DSA:1.10.150.110		4	80	1.7E-4	T	28-04-2016	IPR027421	DNA polymerase family X lyase domain		
Vibriophage_2.275.O._10N.286.54.E11_117	3bac1cc6ece25ba9712089a73fa25202	254	PANTHER	PTHR11276		98	254	1.3E-17	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_117	3bac1cc6ece25ba9712089a73fa25202	254	Gene3D	G3DSA:3.30.460.10		104	191	2.7E-8	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_117	3bac1cc6ece25ba9712089a73fa25202	254	SUPERFAMILY	SSF81301		98	254	6.21E-29	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_117	3bac1cc6ece25ba9712089a73fa25202	254	Pfam	PF14791	DNA polymerase beta thumb	192	254	2.0E-15	T	28-04-2016	IPR029398	DNA polymerase beta, thumb domain		
Vibriophage_2.275.O._10N.286.54.E11_117	3bac1cc6ece25ba9712089a73fa25202	254	Gene3D	G3DSA:3.30.210.10		192	254	4.6E-19	T	28-04-2016	IPR029398	DNA polymerase beta, thumb domain		
Vibriophage_2.275.O._10N.286.54.E11_200	f178db64ef75ad56f20c7fbb2ec5e8d7	372	Gene3D	G3DSA:1.10.620.20		15	338	9.8E-52	T	28-04-2016	IPR012348	Ribonucleotide reductase-related	GO:0016491|GO:0055114	Reactome: REACT_1698
Vibriophage_2.275.O._10N.286.54.E11_200	f178db64ef75ad56f20c7fbb2ec5e8d7	372	PANTHER	PTHR23409		195	371	1.2E-18	T	28-04-2016	IPR000358	Ribonucleotide reductase small subunit	GO:0009186|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227|Reactome: REACT_1698|UniPathway: UPA00326
Vibriophage_2.275.O._10N.286.54.E11_200	f178db64ef75ad56f20c7fbb2ec5e8d7	372	PANTHER	PTHR23409:SF23		57	171	1.2E-18	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_200	f178db64ef75ad56f20c7fbb2ec5e8d7	372	Pfam	PF00268	Ribonucleotide reductase, small chain	40	324	5.2E-30	T	28-04-2016	IPR000358	Ribonucleotide reductase small subunit	GO:0009186|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227|Reactome: REACT_1698|UniPathway: UPA00326
Vibriophage_2.275.O._10N.286.54.E11_200	f178db64ef75ad56f20c7fbb2ec5e8d7	372	PANTHER	PTHR23409:SF23		195	371	1.2E-18	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_200	f178db64ef75ad56f20c7fbb2ec5e8d7	372	PANTHER	PTHR23409		57	171	1.2E-18	T	28-04-2016	IPR000358	Ribonucleotide reductase small subunit	GO:0009186|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227|Reactome: REACT_1698|UniPathway: UPA00326
Vibriophage_2.275.O._10N.286.54.E11_200	f178db64ef75ad56f20c7fbb2ec5e8d7	372	SUPERFAMILY	SSF47240		16	338	2.03E-41	T	28-04-2016	IPR009078	Ferritin-like superfamily		
Vibriophage_2.275.O._10N.286.54.E11_256	fac63d73cd833f2a45f97ddcefef2ca5	31	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	7	26	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_472	102489f941977251f383c1e33d7b06a8	253	PANTHER	PTHR11587:SF3		1	248	1.6E-47	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_472	102489f941977251f383c1e33d7b06a8	253	Pfam	PF06508	Queuosine biosynthesis protein QueC	17	228	2.6E-50	T	28-04-2016	IPR018317	Queuosine biosynthesis protein QueC		KEGG: 00790+6.3.4.20|MetaCyc: PWY-6703|UniPathway: UPA00391
Vibriophage_2.275.O._10N.286.54.E11_472	102489f941977251f383c1e33d7b06a8	253	SUPERFAMILY	SSF52402		14	239	1.08E-44	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_472	102489f941977251f383c1e33d7b06a8	253	PIRSF	PIRSF006293		13	242	5.3E-54	T	28-04-2016	IPR018317	Queuosine biosynthesis protein QueC		KEGG: 00790+6.3.4.20|MetaCyc: PWY-6703|UniPathway: UPA00391
Vibriophage_2.275.O._10N.286.54.E11_472	102489f941977251f383c1e33d7b06a8	253	TIGRFAM	TIGR00364	TIGR00364: queuosine biosynthesis protein QueC	18	223	3.8E-48	T	28-04-2016	IPR018317	Queuosine biosynthesis protein QueC		KEGG: 00790+6.3.4.20|MetaCyc: PWY-6703|UniPathway: UPA00391
Vibriophage_2.275.O._10N.286.54.E11_472	102489f941977251f383c1e33d7b06a8	253	Gene3D	G3DSA:3.40.50.620		14	241	9.6E-52	T	28-04-2016	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold		
Vibriophage_2.275.O._10N.286.54.E11_472	102489f941977251f383c1e33d7b06a8	253	PANTHER	PTHR11587		1	248	1.6E-47	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_49	3ed3699a6ad8daa1285f1900d58b36ca	189	SUPERFAMILY	SSF54719		65	166	2.49E-23	T	28-04-2016	IPR019832	Manganese/iron superoxide dismutase, C-terminal	GO:0004784|GO:0006801|GO:0046872|GO:0055114	MetaCyc: PWY-6854
Vibriophage_2.275.O._10N.286.54.E11_49	3ed3699a6ad8daa1285f1900d58b36ca	189	PANTHER	PTHR11404:SF8		57	182	7.3E-19	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_49	3ed3699a6ad8daa1285f1900d58b36ca	189	Pfam	PF02777	Iron/manganese superoxide dismutases, C-terminal domain	72	165	1.5E-20	T	28-04-2016	IPR019832	Manganese/iron superoxide dismutase, C-terminal	GO:0004784|GO:0006801|GO:0046872|GO:0055114	MetaCyc: PWY-6854
Vibriophage_2.275.O._10N.286.54.E11_49	3ed3699a6ad8daa1285f1900d58b36ca	189	SUPERFAMILY	SSF46609		11	69	1.83E-6	T	28-04-2016	IPR019831	Manganese/iron superoxide dismutase, N-terminal	GO:0004784|GO:0006801|GO:0046872|GO:0055114	MetaCyc: PWY-6854
Vibriophage_2.275.O._10N.286.54.E11_49	3ed3699a6ad8daa1285f1900d58b36ca	189	PANTHER	PTHR11404		57	182	7.3E-19	T	28-04-2016	IPR001189	Manganese/iron superoxide dismutase	GO:0004784|GO:0006801|GO:0046872|GO:0055114	MetaCyc: PWY-6854
Vibriophage_2.275.O._10N.286.54.E11_6	9db27348081a6f400d037a968a34a0c5	153	Coils	Coil		57	84	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_126	9db4afc9ab1565e02b8d9ba57e6dfd75	243	TIGRFAM	TIGR01453	grpIintron_endo: group I intron endonuclease	4	173	1.5E-22	T	28-04-2016	IPR006350	Intron endonuclease, group I	GO:0004519	
Vibriophage_2.275.O._10N.286.54.E11_126	9db4afc9ab1565e02b8d9ba57e6dfd75	243	SUPERFAMILY	SSF82771		1	94	1.09E-16	T	28-04-2016	IPR000305	GIY-YIG nuclease superfamily		
Vibriophage_2.275.O._10N.286.54.E11_126	9db4afc9ab1565e02b8d9ba57e6dfd75	243	SMART	SM00465	GIY-YIG type nucleases (URI domain)	1	94	4.3E-7	T	28-04-2016	IPR000305	GIY-YIG nuclease superfamily		
Vibriophage_2.275.O._10N.286.54.E11_126	9db4afc9ab1565e02b8d9ba57e6dfd75	243	Pfam	PF01541	GIY-YIG catalytic domain	2	89	1.4E-8	T	28-04-2016	IPR000305	GIY-YIG nuclease superfamily		
Vibriophage_2.275.O._10N.286.54.E11_126	9db4afc9ab1565e02b8d9ba57e6dfd75	243	ProSiteProfiles	PS50164	GIY-YIG domain profile.	1	87	12.156	T	28-04-2016	IPR000305	GIY-YIG nuclease superfamily		
Vibriophage_2.275.O._10N.286.54.E11_126	9db4afc9ab1565e02b8d9ba57e6dfd75	243	Gene3D	G3DSA:3.40.1440.10		3	94	5.9E-15	T	28-04-2016	IPR027299	GIY-YIG domain		
Vibriophage_2.275.O._10N.286.54.E11_126	9db4afc9ab1565e02b8d9ba57e6dfd75	243	SUPERFAMILY	SSF64496		84	123	1.39E-6	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_126	9db4afc9ab1565e02b8d9ba57e6dfd75	243	Pfam	PF07460	NUMOD3 motif (2 copies)	126	159	0.83	T	28-04-2016	IPR003611	Nuclease associated modular domain 3	GO:0003677	
Vibriophage_2.275.O._10N.286.54.E11_126	9db4afc9ab1565e02b8d9ba57e6dfd75	243	Pfam	PF07460	NUMOD3 motif (2 copies)	97	112	0.0081	T	28-04-2016	IPR003611	Nuclease associated modular domain 3	GO:0003677	
Vibriophage_2.275.O._10N.286.54.E11_444	edcfadcae3cc2d3b988956029e087768	365	Coils	Coil		222	256	-	T	28-04-2016
