Vibriophage_1.187.O._10N.286.49.F1_180	62277967b45aa4a08d4afa2cbba4b7c0	328	TIGRFAM	TIGR02675	tape_meas_nterm: tape measure domain	289	323	1.2E-5	T	28-04-2016	IPR013491	Caudovirus, tape measure, N-terminal		
Vibriophage_1.187.O._10N.286.49.F1_180	62277967b45aa4a08d4afa2cbba4b7c0	328	Coils	Coil		95	116	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_21	016df18e71785355abc454bff4bb25de	113	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	7	29	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_21	016df18e71785355abc454bff4bb25de	113	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	70	92	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_120	5218c06ac4399168b1e0ba42418cdc46	152	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	116	135	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_120	5218c06ac4399168b1e0ba42418cdc46	152	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	72	94	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_255	7ddb7e96eab68774fa4c1d25eca16d2c	111	SUPERFAMILY	SSF46785		20	84	2.73E-6	T	28-04-2016	IPR011991	Winged helix-turn-helix DNA-binding domain		
Vibriophage_1.187.O._10N.286.49.F1_255	7ddb7e96eab68774fa4c1d25eca16d2c	111	Gene3D	G3DSA:1.10.10.10		21	87	5.3E-7	T	28-04-2016	IPR011991	Winged helix-turn-helix DNA-binding domain		
Vibriophage_1.187.O._10N.286.49.F1_11	824bc70f1c34654defe2a0355bdf3939	284	PANTHER	PTHR10210		80	246	1.0E-16	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_11	824bc70f1c34654defe2a0355bdf3939	284	Gene3D	G3DSA:3.40.50.2020		77	157	4.5E-9	T	28-04-2016	IPR029057	Phosphoribosyltransferase-like		
Vibriophage_1.187.O._10N.286.49.F1_11	824bc70f1c34654defe2a0355bdf3939	284	PANTHER	PTHR10210:SF32		80	246	1.0E-16	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_11	824bc70f1c34654defe2a0355bdf3939	284	SUPERFAMILY	SSF53271		81	249	1.22E-18	T	28-04-2016	IPR029057	Phosphoribosyltransferase-like		
Vibriophage_1.187.O._10N.286.49.F1_11	824bc70f1c34654defe2a0355bdf3939	284	Pfam	PF00156	Phosphoribosyl transferase domain	149	244	2.3E-7	T	28-04-2016	IPR000836	Phosphoribosyltransferase domain	GO:0009116	
Vibriophage_1.187.O._10N.286.49.F1_11	824bc70f1c34654defe2a0355bdf3939	284	Gene3D	G3DSA:3.40.50.2020		158	249	1.3E-14	T	28-04-2016	IPR029057	Phosphoribosyltransferase-like		
Vibriophage_1.187.O._10N.286.49.F1_45	d2139a08f036d5f71705d73a873137ed	176	Pfam	PF00186	Dihydrofolate reductase	1	164	2.5E-28	T	28-04-2016	IPR001796	Dihydrofolate reductase domain	GO:0004146|GO:0006545|GO:0009165|GO:0055114	KEGG: 00670+1.5.1.3|KEGG: 00790+1.5.1.3|MetaCyc: PWY-3841|MetaCyc: PWY-6614|UniPathway: UPA00077
Vibriophage_1.187.O._10N.286.49.F1_45	d2139a08f036d5f71705d73a873137ed	176	ProSiteProfiles	PS51330	Dihydrofolate reductase (DHFR) domain profile.	1	176	31.669	T	28-04-2016	IPR001796	Dihydrofolate reductase domain	GO:0004146|GO:0006545|GO:0009165|GO:0055114	KEGG: 00670+1.5.1.3|KEGG: 00790+1.5.1.3|MetaCyc: PWY-3841|MetaCyc: PWY-6614|UniPathway: UPA00077
Vibriophage_1.187.O._10N.286.49.F1_45	d2139a08f036d5f71705d73a873137ed	176	SUPERFAMILY	SSF53597		1	163	7.1E-33	T	28-04-2016	IPR024072	Dihydrofolate reductase-like domain		
Vibriophage_1.187.O._10N.286.49.F1_45	d2139a08f036d5f71705d73a873137ed	176	PANTHER	PTHR22778		1	141	5.4E-15	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_45	d2139a08f036d5f71705d73a873137ed	176	PANTHER	PTHR22778:SF16		1	141	5.4E-15	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_45	d2139a08f036d5f71705d73a873137ed	176	PRINTS	PR00070	Dihydrofolate reductase signature	44	55	1.3E-8	T	28-04-2016	IPR012259	Dihydrofolate reductase	GO:0004146|GO:0006545|GO:0009165|GO:0050661|GO:0055114	KEGG: 00670+1.5.1.3|KEGG: 00790+1.5.1.3|MetaCyc: PWY-3841|MetaCyc: PWY-6614|UniPathway: UPA00077
Vibriophage_1.187.O._10N.286.49.F1_45	d2139a08f036d5f71705d73a873137ed	176	PRINTS	PR00070	Dihydrofolate reductase signature	31	39	1.3E-8	T	28-04-2016	IPR012259	Dihydrofolate reductase	GO:0004146|GO:0006545|GO:0009165|GO:0050661|GO:0055114	KEGG: 00670+1.5.1.3|KEGG: 00790+1.5.1.3|MetaCyc: PWY-3841|MetaCyc: PWY-6614|UniPathway: UPA00077
Vibriophage_1.187.O._10N.286.49.F1_45	d2139a08f036d5f71705d73a873137ed	176	PRINTS	PR00070	Dihydrofolate reductase signature	111	125	1.3E-8	T	28-04-2016	IPR012259	Dihydrofolate reductase	GO:0004146|GO:0006545|GO:0009165|GO:0050661|GO:0055114	KEGG: 00670+1.5.1.3|KEGG: 00790+1.5.1.3|MetaCyc: PWY-3841|MetaCyc: PWY-6614|UniPathway: UPA00077
Vibriophage_1.187.O._10N.286.49.F1_45	d2139a08f036d5f71705d73a873137ed	176	PRINTS	PR00070	Dihydrofolate reductase signature	16	26	1.3E-8	T	28-04-2016	IPR012259	Dihydrofolate reductase	GO:0004146|GO:0006545|GO:0009165|GO:0050661|GO:0055114	KEGG: 00670+1.5.1.3|KEGG: 00790+1.5.1.3|MetaCyc: PWY-3841|MetaCyc: PWY-6614|UniPathway: UPA00077
Vibriophage_1.187.O._10N.286.49.F1_45	d2139a08f036d5f71705d73a873137ed	176	Gene3D	G3DSA:3.40.430.10		1	175	3.5E-34	T	28-04-2016	IPR024072	Dihydrofolate reductase-like domain		
Vibriophage_1.187.O._10N.286.49.F1_142	42df30cc109496932e6b01f964cc8f3e	174	Pfam	PF14550	Putative phage serine protease XkdF	38	140	6.0E-10	T	28-04-2016	IPR027924	Phage-like element PBSX protein, XkdF		
Vibriophage_1.187.O._10N.286.49.F1_89	053782b93c0287381b5e7716dfb18957	88	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	17	6.0	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_25	131e49c148ee9be5ec62392672ace996	63	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	39	61	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_25	131e49c148ee9be5ec62392672ace996	63	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	2	24	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_65	3e0e3d1816d659e8abed943c51acbc02	261	SUPERFAMILY	SSF54060		82	191	3.06E-16	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_65	3e0e3d1816d659e8abed943c51acbc02	261	Pfam	PF13392	HNH endonuclease	145	188	6.6E-10	T	28-04-2016	IPR003615	HNH nuclease		
Vibriophage_1.187.O._10N.286.49.F1_65	3e0e3d1816d659e8abed943c51acbc02	261	Gene3D	G3DSA:3.30.730.10		221	253	3.1E-5	T	28-04-2016	IPR001471	AP2/ERF domain	GO:0003700|GO:0006355	
Vibriophage_1.187.O._10N.286.49.F1_65	3e0e3d1816d659e8abed943c51acbc02	261	SUPERFAMILY	SSF54171		197	253	8.5E-6	T	28-04-2016	IPR016177	DNA-binding domain	GO:0003677	
Vibriophage_1.187.O._10N.286.49.F1_119	4fad699f0b4ac39d3fe06aeb2634cd38	158	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	28	47	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_119	4fad699f0b4ac39d3fe06aeb2634cd38	158	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	52	69	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_119	4fad699f0b4ac39d3fe06aeb2634cd38	158	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	4	21	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_119	4fad699f0b4ac39d3fe06aeb2634cd38	158	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	81	100	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_150	865c9fb030f38897812915918dba1db5	32	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	12	31	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_253	03d0f39c7f06f8eee20d4575bfde8b5f	222	SUPERFAMILY	SSF46785		16	95	6.47E-7	T	28-04-2016	IPR011991	Winged helix-turn-helix DNA-binding domain		
Vibriophage_1.187.O._10N.286.49.F1_253	03d0f39c7f06f8eee20d4575bfde8b5f	222	Gene3D	G3DSA:1.10.10.10		23	96	1.7E-6	T	28-04-2016	IPR011991	Winged helix-turn-helix DNA-binding domain		
Vibriophage_1.187.O._10N.286.49.F1_253	03d0f39c7f06f8eee20d4575bfde8b5f	222	Pfam	PF13730	Helix-turn-helix domain	26	83	4.0E-11	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_118	772d7ec768fa27bdcc2630e8b91c8ede	115	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	4	25	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_118	772d7ec768fa27bdcc2630e8b91c8ede	115	Coils	Coil		35	55	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_162	5aa792f187335062639d61ae8fc93557	371	Pfam	PF01541	GIY-YIG catalytic domain	72	134	6.9E-5	T	28-04-2016	IPR000305	GIY-YIG nuclease superfamily		
Vibriophage_1.187.O._10N.286.49.F1_162	5aa792f187335062639d61ae8fc93557	371	SUPERFAMILY	SSF82771		71	135	3.79E-10	T	28-04-2016	IPR000305	GIY-YIG nuclease superfamily		
Vibriophage_1.187.O._10N.286.49.F1_189	05340e81620320c3496cb76dacfc6204	318	Coils	Coil		30	50	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_243	933586dacb43694a27ddd1d83db6b865	50	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	5	22	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_221	584ad8ae9073cd55eaf3e5a4e94797a5	69	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	44	66	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_221	584ad8ae9073cd55eaf3e5a4e94797a5	69	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	12	34	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_116	f9f7b0654445b864203d264ae54120ac	49	Gene3D	G3DSA:1.20.5.780		2	41	6.6E-4	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_12	da9deb247cb97075c75c155d9b201217	115	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	75	97	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_130	cde0de96c3ea8fc4d786f9c33e599057	114	Pfam	PF03237	Terminase-like family	32	114	1.3E-7	T	28-04-2016	IPR004921	Terminase, large subunit		
Vibriophage_1.187.O._10N.286.49.F1_2	cbd7607d34fb37bf419de3925b76e732	192	ProDom	PD038622	DNA MOM-LIKE MU MODIFICATION PHAGE MOM	17	159	4.0E-8	T	28-04-2016	IPR020291	DNA modification protein Mom		KEGG: 00061+2.3.1.-|KEGG: 00253+2.3.1.-|KEGG: 00261+2.3.1.-|KEGG: 00310+2.3.1.-|KEGG: 00330+2.3.1.-|KEGG: 00332+2.3.1.-|KEGG: 00340+2.3.1.-|KEGG: 00350+2.3.1.-|KEGG: 00564+2.3.1.-|KEGG: 00565+2.3.1.-|KEGG: 00604+2.3.1.-|KEGG: 00623+2.3.1.-|KEGG: 00626+2.3.1.-|KEGG: 00627+2.3.1.-|KEGG: 00642+2.3.1.-|KEGG: 00650+2.3.1.-|KEGG: 00680+2.3.1.-|KEGG: 00903+2.3.1.-|KEGG: 00904+2.3.1.-|KEGG: 00906+2.3.1.-|KEGG: 00940+2.3.1.-|KEGG: 00942+2.3.1.-|KEGG: 00950+2.3.1.-|KEGG: 00960+2.3.1.-|KEGG: 00965+2.3.1.-
Vibriophage_1.187.O._10N.286.49.F1_127	cd8209e308c4bf4b2117f9725772cdd8	127	Coils	Coil		17	37	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_223	fd58ed99e1010fb4f1f0b8d994eda6bb	133	Coils	Coil		87	107	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_218	bca452482effa2ff8c7a1380f339d6f8	63	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	2	24	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_218	bca452482effa2ff8c7a1380f339d6f8	63	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	34	52	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_176	7ab5406442eafe62f5c73bb45d48da2e	57	Pfam	PF13518	Helix-turn-helix domain	22	55	1.0E-5	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_234	9831e5e32a005c900edb7d89465cb863	326	Pfam	PF03851	UV-endonuclease UvdE	30	283	1.1E-32	T	28-04-2016	IPR004601	UV-endonuclease UvdE	GO:0004519|GO:0006289|GO:0009411	
Vibriophage_1.187.O._10N.286.49.F1_234	9831e5e32a005c900edb7d89465cb863	326	PANTHER	PTHR31290		43	320	6.1E-16	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_88	ad81b4f027d13b1ca4f81e88132cd553	51	Pfam	PF00467	KOW motif	4	44	3.5E-5	T	28-04-2016	IPR005824	KOW		
Vibriophage_1.187.O._10N.286.49.F1_92	8e350876834409cc15b2db970dd18657	55	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	32	54	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_20	ea92964360f014b5ecb533d9080d7d1e	68	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	38	60	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_20	ea92964360f014b5ecb533d9080d7d1e	68	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	12	34	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_159	c37c6f3bdfa3f170de268415e13252ea	50	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	20	6.0	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_252	9e0fce8bbe9d80218b8ed3b2340b446d	143	Coils	Coil		96	134	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_252	9e0fce8bbe9d80218b8ed3b2340b446d	143	Gene3D	G3DSA:1.10.10.60		30	125	3.5E-4	T	28-04-2016	IPR009057	Homeodomain-like	GO:0003677	
Vibriophage_1.187.O._10N.286.49.F1_100	78a7e416cb3e51f4e4821ab8bf5eb7ca	76	Coils	Coil		6	26	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_188	87ff44a39992377ee3938d357ee619be	481	Pfam	PF04865	Baseplate J-like protein	217	311	1.1E-8	T	28-04-2016	IPR006949	Baseplate protein J-like		
Vibriophage_1.187.O._10N.286.49.F1_84	a2868fd4cf032a08f7e4f1bffea662c8	106	Coils	Coil		79	106	-	T	28-04-2016
