Vibriophage_1.081.O._10N.286.52.C2_331	01b4af0497c52f0092b8cbad30ce8d92	159	SUPERFAMILY	SSF64496		60	87	1.23E-5	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_81	1fa5e1b0028879b9c4f22264e648f784	446	Gene3D	G3DSA:3.30.1490.70		148	163	6.3E-8	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_81	1fa5e1b0028879b9c4f22264e648f784	446	SUPERFAMILY	SSF50249		314	429	9.85E-23	T	28-04-2016	IPR012340	Nucleic acid-binding, OB-fold		
Vibriophage_1.081.O._10N.286.52.C2_81	1fa5e1b0028879b9c4f22264e648f784	446	Pfam	PF14743	DNA ligase OB-like domain	353	411	1.0E-9	T	28-04-2016	IPR029319	DNA ligase, OB-like domain		
Vibriophage_1.081.O._10N.286.52.C2_81	1fa5e1b0028879b9c4f22264e648f784	446	ProSitePatterns	PS00697	ATP-dependent DNA ligase AMP-binding site.	159	167	-	T	28-04-2016	IPR016059	DNA ligase, ATP-dependent, conserved site	GO:0003909|GO:0051103	Reactome: REACT_216
Vibriophage_1.081.O._10N.286.52.C2_81	1fa5e1b0028879b9c4f22264e648f784	446	Gene3D	G3DSA:3.30.470.30		164	286	6.3E-6	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_81	1fa5e1b0028879b9c4f22264e648f784	446	SUPERFAMILY	SSF56091		109	339	1.76E-33	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_81	1fa5e1b0028879b9c4f22264e648f784	446	ProSiteProfiles	PS50160	ATP-dependent DNA ligase family profile.	240	353	10.405	T	28-04-2016	IPR012310	DNA ligase, ATP-dependent, central	GO:0003910|GO:0005524|GO:0006281|GO:0006310	Reactome: REACT_216
Vibriophage_1.081.O._10N.286.52.C2_254	ece1577bee530347971f7f26a7741834	412	SUPERFAMILY	SSF82171		216	392	4.71E-6	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_254	ece1577bee530347971f7f26a7741834	412	SUPERFAMILY	SSF82171		77	118	4.71E-6	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_254	ece1577bee530347971f7f26a7741834	412	Gene3D	G3DSA:2.130.10.10		76	191	5.2E-8	T	28-04-2016	IPR015943	WD40/YVTN repeat-like-containing domain	GO:0005515	
Vibriophage_1.081.O._10N.286.52.C2_254	ece1577bee530347971f7f26a7741834	412	Gene3D	G3DSA:2.130.10.10		233	359	5.2E-8	T	28-04-2016	IPR015943	WD40/YVTN repeat-like-containing domain	GO:0005515	
Vibriophage_1.081.O._10N.286.52.C2_341	485847de1e31dabde5d2b17971b334b9	139	PANTHER	PTHR35862:SF2		29	128	3.5E-12	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_341	485847de1e31dabde5d2b17971b334b9	139	Gene3D	G3DSA:3.10.450.40		19	124	2.8E-26	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_341	485847de1e31dabde5d2b17971b334b9	139	PANTHER	PTHR35862		29	128	3.5E-12	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_341	485847de1e31dabde5d2b17971b334b9	139	Pfam	PF04965	Gene 25-like lysozyme	39	123	2.8E-14	T	28-04-2016	IPR007048	GpW/Gp25/anti-adapter protein IraD		
Vibriophage_1.081.O._10N.286.52.C2_341	485847de1e31dabde5d2b17971b334b9	139	SUPERFAMILY	SSF160719		34	124	4.58E-22	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_280	49c7998bac18b8fe8f80d69cc9859667	97	Pfam	PF00462	Glutaredoxin	3	76	2.2E-11	T	28-04-2016	IPR002109	Glutaredoxin	GO:0009055|GO:0015035|GO:0045454	
Vibriophage_1.081.O._10N.286.52.C2_280	49c7998bac18b8fe8f80d69cc9859667	97	Gene3D	G3DSA:3.40.30.10		3	84	3.2E-19	T	28-04-2016	IPR012336	Thioredoxin-like fold		
Vibriophage_1.081.O._10N.286.52.C2_280	49c7998bac18b8fe8f80d69cc9859667	97	SUPERFAMILY	SSF52833		13	85	2.82E-9	T	28-04-2016	IPR012336	Thioredoxin-like fold		
Vibriophage_1.081.O._10N.286.52.C2_280	49c7998bac18b8fe8f80d69cc9859667	97	ProSiteProfiles	PS51354	Glutaredoxin domain profile.	1	97	10.439	T	28-04-2016	IPR002109	Glutaredoxin	GO:0009055|GO:0015035|GO:0045454	
Vibriophage_1.081.O._10N.286.52.C2_278	3fc517100c18e83cc66474bbcda920b3	741	SUPERFAMILY	SSF51998		216	725	7.32E-141	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_278	3fc517100c18e83cc66474bbcda920b3	741	PANTHER	PTHR11573		2	733	0.0	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_278	3fc517100c18e83cc66474bbcda920b3	741	SUPERFAMILY	SSF48168		7	215	1.57E-62	T	28-04-2016	IPR008926	Ribonucleotide reductase R1 subunit, N-terminal		KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227|UniPathway: UPA00326
Vibriophage_1.081.O._10N.286.52.C2_278	3fc517100c18e83cc66474bbcda920b3	741	ProSitePatterns	PS00089	Ribonucleotide reductase large subunit signature.	586	608	-	T	28-04-2016	IPR000788	Ribonucleotide reductase large subunit, C-terminal	GO:0006260|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227
Vibriophage_1.081.O._10N.286.52.C2_278	3fc517100c18e83cc66474bbcda920b3	741	Gene3D	G3DSA:3.20.70.20		674	685	4.7E-40	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_278	3fc517100c18e83cc66474bbcda920b3	741	Gene3D	G3DSA:3.20.70.20		124	338	4.7E-40	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_278	3fc517100c18e83cc66474bbcda920b3	741	Gene3D	G3DSA:3.20.70.20		597	642	4.7E-40	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_278	3fc517100c18e83cc66474bbcda920b3	741	Gene3D	G3DSA:3.20.70.20		393	546	4.7E-40	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_278	3fc517100c18e83cc66474bbcda920b3	741	PANTHER	PTHR11573:SF17		2	733	0.0	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_278	3fc517100c18e83cc66474bbcda920b3	741	Pfam	PF03477	ATP cone domain	1	86	1.1E-11	T	28-04-2016	IPR005144	ATP-cone domain		
Vibriophage_1.081.O._10N.286.52.C2_278	3fc517100c18e83cc66474bbcda920b3	741	PRINTS	PR01183	Ribonucleotide reductase large chain signature	499	521	2.2E-27	T	28-04-2016	IPR000788	Ribonucleotide reductase large subunit, C-terminal	GO:0006260|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227
Vibriophage_1.081.O._10N.286.52.C2_278	3fc517100c18e83cc66474bbcda920b3	741	PRINTS	PR01183	Ribonucleotide reductase large chain signature	462	485	2.2E-27	T	28-04-2016	IPR000788	Ribonucleotide reductase large subunit, C-terminal	GO:0006260|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227
Vibriophage_1.081.O._10N.286.52.C2_278	3fc517100c18e83cc66474bbcda920b3	741	PRINTS	PR01183	Ribonucleotide reductase large chain signature	597	624	2.2E-27	T	28-04-2016	IPR000788	Ribonucleotide reductase large subunit, C-terminal	GO:0006260|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227
Vibriophage_1.081.O._10N.286.52.C2_278	3fc517100c18e83cc66474bbcda920b3	741	PRINTS	PR01183	Ribonucleotide reductase large chain signature	292	311	2.2E-27	T	28-04-2016	IPR000788	Ribonucleotide reductase large subunit, C-terminal	GO:0006260|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227
Vibriophage_1.081.O._10N.286.52.C2_278	3fc517100c18e83cc66474bbcda920b3	741	PRINTS	PR01183	Ribonucleotide reductase large chain signature	526	549	2.2E-27	T	28-04-2016	IPR000788	Ribonucleotide reductase large subunit, C-terminal	GO:0006260|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227
Vibriophage_1.081.O._10N.286.52.C2_278	3fc517100c18e83cc66474bbcda920b3	741	PRINTS	PR01183	Ribonucleotide reductase large chain signature	425	436	2.2E-27	T	28-04-2016	IPR000788	Ribonucleotide reductase large subunit, C-terminal	GO:0006260|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227
Vibriophage_1.081.O._10N.286.52.C2_278	3fc517100c18e83cc66474bbcda920b3	741	TIGRFAM	TIGR02506	NrdE_NrdA: ribonucleoside-diphosphate reductase, alpha subunit	140	724	1.2E-149	T	28-04-2016	IPR013346	Ribonucleotide reductase, class I , alpha subunit	GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227|UniPathway: UPA00326
Vibriophage_1.081.O._10N.286.52.C2_278	3fc517100c18e83cc66474bbcda920b3	741	Pfam	PF00317	Ribonucleotide reductase, all-alpha domain	137	213	2.1E-15	T	28-04-2016	IPR013509	Ribonucleotide reductase large subunit, N-terminal	GO:0004748|GO:0005524|GO:0006260|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227|UniPathway: UPA00326
Vibriophage_1.081.O._10N.286.52.C2_278	3fc517100c18e83cc66474bbcda920b3	741	Pfam	PF02867	Ribonucleotide reductase, barrel domain	217	720	1.5E-107	T	28-04-2016	IPR000788	Ribonucleotide reductase large subunit, C-terminal	GO:0006260|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227
Vibriophage_1.081.O._10N.286.52.C2_278	3fc517100c18e83cc66474bbcda920b3	741	ProSiteProfiles	PS51161	ATP-cone domain profile.	1	90	17.871	T	28-04-2016	IPR005144	ATP-cone domain		
Vibriophage_1.081.O._10N.286.52.C2_30	5559bb60377142c193c23654a443f52c	86	ProDom	PD062891	DSBA BINDING DSDNA A DNA DOUBLE-STRANDED T4 DNA-BINDING LATE TRANSCRIPTION	18	84	2.0E-26	T	28-04-2016	IPR020313	Double-stranded DNA-binding protein		
Vibriophage_1.081.O._10N.286.52.C2_30	5559bb60377142c193c23654a443f52c	86	Pfam	PF11126	Transcriptional regulator DsbA	19	85	2.5E-32	T	28-04-2016	IPR020313	Double-stranded DNA-binding protein		
Vibriophage_1.081.O._10N.286.52.C2_30	5559bb60377142c193c23654a443f52c	86	Coils	Coil		26	46	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_102	a5933658ccaf268f747e1d45d9c848c8	221	SUPERFAMILY	SSF55979		1	109	1.04E-32	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_102	a5933658ccaf268f747e1d45d9c848c8	221	Gene3D	G3DSA:3.70.10.10		1	219	1.9E-63	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_102	a5933658ccaf268f747e1d45d9c848c8	221	Pfam	PF09116	gp45 sliding clamp, C terminal	118	219	5.2E-32	T	28-04-2016	IPR015200	Gp45 sliding clamp, C-terminal		
Vibriophage_1.081.O._10N.286.52.C2_102	a5933658ccaf268f747e1d45d9c848c8	221	SUPERFAMILY	SSF55979		114	219	1.26E-23	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_46	5a2e1256b7fa708e86df66c14e966e96	174	SUPERFAMILY	SSF56300		1	139	5.69E-13	T	28-04-2016	IPR029052	Metallo-dependent phosphatase-like		
Vibriophage_1.081.O._10N.286.52.C2_46	5a2e1256b7fa708e86df66c14e966e96	174	Gene3D	G3DSA:3.60.21.10		4	161	1.8E-25	T	28-04-2016	IPR029052	Metallo-dependent phosphatase-like		
Vibriophage_1.081.O._10N.286.52.C2_285	f85bfbefeba7a81bc4b118d924a4197b	283	Pfam	PF13394	4Fe-4S single cluster domain	24	160	6.0E-11	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_285	f85bfbefeba7a81bc4b118d924a4197b	283	SUPERFAMILY	SSF102114		99	157	3.65E-5	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_285	f85bfbefeba7a81bc4b118d924a4197b	283	Gene3D	G3DSA:3.20.20.70		74	278	5.1E-8	T	28-04-2016	IPR013785	Aldolase-type TIM barrel	GO:0003824	
Vibriophage_1.081.O._10N.286.52.C2_285	f85bfbefeba7a81bc4b118d924a4197b	283	Gene3D	G3DSA:3.20.20.70		30	35	5.1E-8	T	28-04-2016	IPR013785	Aldolase-type TIM barrel	GO:0003824	
Vibriophage_1.081.O._10N.286.52.C2_285	f85bfbefeba7a81bc4b118d924a4197b	283	Hamap	MF_00917	7-carboxy-7-deazaguanine synthase [queE].	3	280	26.125	T	28-04-2016	IPR024924	7-carboxy-7-deazaguanine synthase-like		KEGG: 00790+4.3.99.3|MetaCyc: PWY-6703|UniPathway: UPA00391
Vibriophage_1.081.O._10N.286.52.C2_12	6e506aed4e80fd808329bfc205371149	365	Pfam	PF12627	Probable RNA and SrmB- binding site of polymerase A	172	224	2.6E-6	T	28-04-2016	IPR032828	tRNA nucleotidyltransferase/poly(A) polymerase, RNA and SrmB- binding domain		
Vibriophage_1.081.O._10N.286.52.C2_12	6e506aed4e80fd808329bfc205371149	365	Pfam	PF01743	Poly A polymerase head domain	7	145	8.8E-14	T	28-04-2016	IPR002646	Poly A polymerase, head domain	GO:0003723|GO:0006396|GO:0016779	
Vibriophage_1.081.O._10N.286.52.C2_12	6e506aed4e80fd808329bfc205371149	365	SUPERFAMILY	SSF81301		6	142	3.92E-18	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_12	6e506aed4e80fd808329bfc205371149	365	PANTHER	PTHR13734		7	229	1.4E-37	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_12	6e506aed4e80fd808329bfc205371149	365	Gene3D	G3DSA:3.30.460.10		6	143	1.6E-21	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_12	6e506aed4e80fd808329bfc205371149	365	Gene3D	G3DSA:1.10.3090.10		144	230	5.3E-23	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_12	6e506aed4e80fd808329bfc205371149	365	SUPERFAMILY	SSF81891		143	359	4.22E-26	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_336	b73a1e87d5119c489b6d003766964876	413	SUPERFAMILY	SSF69349		195	391	3.69E-42	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_336	b73a1e87d5119c489b6d003766964876	413	SUPERFAMILY	SSF69255		6	125	4.97E-41	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_336	b73a1e87d5119c489b6d003766964876	413	Pfam	PF06715	Gp5 C-terminal repeat (3 copies)	355	378	3.0E-6	T	28-04-2016	IPR010609	Gp5, C-terminal		
Vibriophage_1.081.O._10N.286.52.C2_336	b73a1e87d5119c489b6d003766964876	413	Pfam	PF06714	Gp5 N-terminal OB domain	34	154	1.4E-43	T	28-04-2016	IPR009590	Protein Gp5, N-terminal OB-fold domain	GO:0005515	
Vibriophage_1.081.O._10N.286.52.C2_52	bc166a5729734d9230d34bf614a07c2d	166	Pfam	PF00692	dUTPase	44	164	5.1E-23	T	28-04-2016	IPR008180	Deoxyuridine triphosphate nucleotidohydrolase/Deoxycytidine triphosphate deaminase	GO:0016787|GO:0046080	
Vibriophage_1.081.O._10N.286.52.C2_52	bc166a5729734d9230d34bf614a07c2d	166	PANTHER	PTHR11241:SF0		18	166	5.4E-27	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_52	bc166a5729734d9230d34bf614a07c2d	166	Gene3D	G3DSA:2.70.40.10		25	165	1.7E-39	T	28-04-2016	IPR029054	dUTPase-like		
Vibriophage_1.081.O._10N.286.52.C2_52	bc166a5729734d9230d34bf614a07c2d	166	TIGRFAM	TIGR00576	dut: dUTP diphosphatase	29	164	5.1E-32	T	28-04-2016	IPR008181	Deoxyuridine triphosphate nucleotidohydrolase	GO:0004170|GO:0046080	KEGG: 00240+3.6.1.23|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7206|UniPathway: UPA00610
Vibriophage_1.081.O._10N.286.52.C2_52	bc166a5729734d9230d34bf614a07c2d	166	SUPERFAMILY	SSF51283		17	165	1.44E-33	T	28-04-2016	IPR029054	dUTPase-like		
Vibriophage_1.081.O._10N.286.52.C2_52	bc166a5729734d9230d34bf614a07c2d	166	PANTHER	PTHR11241		18	166	5.4E-27	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_345	fdb4e887bc0d547bb87a0ac95507b1ad	318	SUPERFAMILY	SSF50017		1	316	5.36E-62	T	28-04-2016	IPR008987	Baseplate structural protein Gp9/Gp10	GO:0019058	
Vibriophage_1.081.O._10N.286.52.C2_345	fdb4e887bc0d547bb87a0ac95507b1ad	318	Gene3D	G3DSA:2.60.120.640		88	197	7.5E-4	T	28-04-2016	IPR027411	Baseplate structural protein Gp9 middle domain		
Vibriophage_1.081.O._10N.286.52.C2_345	fdb4e887bc0d547bb87a0ac95507b1ad	318	Gene3D	G3DSA:2.60.40.1680		204	316	2.1E-15	T	28-04-2016	IPR027412	Baseplate structural protein Gp9 C-terminal domain		
Vibriophage_1.081.O._10N.286.52.C2_345	fdb4e887bc0d547bb87a0ac95507b1ad	318	Pfam	PF07880	Bacteriophage T4 gp9/10-like protein	3	307	1.5E-113	T	28-04-2016	IPR008987	Baseplate structural protein Gp9/Gp10	GO:0019058	
Vibriophage_1.081.O._10N.286.52.C2_181	9f44c3cf62bdc91d46e72f6137e6e3f2	75	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	5	22	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_181	9f44c3cf62bdc91d46e72f6137e6e3f2	75	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	42	64	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_328	3745a0cb1e4495f460eb937862a0485c	282	Pfam	PF12322	T4 bacteriophage base plate protein	114	281	9.7E-18	T	28-04-2016	IPR024364	Base plate protein, bacteriophage T4-like		
Vibriophage_1.081.O._10N.286.52.C2_328	3745a0cb1e4495f460eb937862a0485c	282	Pfam	PF12322	T4 bacteriophage base plate protein	15	98	1.1E-11	T	28-04-2016	IPR024364	Base plate protein, bacteriophage T4-like		
Vibriophage_1.081.O._10N.286.52.C2_175	7f0db09706c1c5b89ff95e2af5dcb6db	138	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	7	29	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_137	3855d10b425ed2aed081223cf7eba548	303	Pfam	PF14489	QueF-like protein	204	280	4.5E-17	T	28-04-2016	IPR029500	NADPH-dependent 7-cyano-7-deazaguanine reductase QueF	GO:0008616|GO:0033739	KEGG: 00790+1.7.1.13|MetaCyc: PWY-6700|UniPathway: UPA00392
Vibriophage_1.081.O._10N.286.52.C2_137	3855d10b425ed2aed081223cf7eba548	303	Gene3D	G3DSA:3.30.1130.10		31	143	2.3E-28	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_137	3855d10b425ed2aed081223cf7eba548	303	PANTHER	PTHR34354		3	292	5.8E-42	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_137	3855d10b425ed2aed081223cf7eba548	303	PIRSF	PIRSF004750		7	293	2.1E-91	T	28-04-2016	IPR016428	NADPH-dependent 7-cyano-7-deazaguanine reductase, QueF type 2	GO:0005737|GO:0008616|GO:0046857|GO:0055114	KEGG: 00790+1.7.1.13|MetaCyc: PWY-6700|UniPathway: UPA00392
Vibriophage_1.081.O._10N.286.52.C2_137	3855d10b425ed2aed081223cf7eba548	303	SUPERFAMILY	SSF55620		181	272	2.45E-10	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_137	3855d10b425ed2aed081223cf7eba548	303	Pfam	PF14819	Nitrile reductase, 7-cyano-7-deazaguanine-reductase N-term	33	140	3.4E-27	T	28-04-2016	IPR029139	NADPH-dependent 7-cyano-7-deazaguanine reductase, N-terminal		KEGG: 00790+1.7.1.13|MetaCyc: PWY-6700|UniPathway: UPA00392
Vibriophage_1.081.O._10N.286.52.C2_137	3855d10b425ed2aed081223cf7eba548	303	Gene3D	G3DSA:3.30.1130.10		186	283	4.9E-31	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_137	3855d10b425ed2aed081223cf7eba548	303	PANTHER	PTHR34354:SF1		3	292	5.8E-42	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_38	c26268476d8a8b50a9d41abd85bc609f	468	Gene3D	G3DSA:3.40.50.300		171	407	7.7E-25	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.081.O._10N.286.52.C2_38	c26268476d8a8b50a9d41abd85bc609f	468	Pfam	PF03796	DnaB-like helicase C terminal domain	179	431	3.1E-18	T	28-04-2016	IPR007694	DNA helicase, DnaB-like, C-terminal	GO:0003678|GO:0005524|GO:0006260	
Vibriophage_1.081.O._10N.286.52.C2_38	c26268476d8a8b50a9d41abd85bc609f	468	SUPERFAMILY	SSF52540		175	419	7.48E-24	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.081.O._10N.286.52.C2_38	c26268476d8a8b50a9d41abd85bc609f	468	SUPERFAMILY	SSF48024		2	86	8.24E-7	T	28-04-2016	IPR007693	DNA helicase, DnaB-like, N-terminal	GO:0003678|GO:0005524|GO:0006260	
Vibriophage_1.081.O._10N.286.52.C2_38	c26268476d8a8b50a9d41abd85bc609f	468	Pfam	PF00772	DnaB-like helicase N terminal domain	2	70	1.5E-5	T	28-04-2016	IPR007693	DNA helicase, DnaB-like, N-terminal	GO:0003678|GO:0005524|GO:0006260	
Vibriophage_1.081.O._10N.286.52.C2_38	c26268476d8a8b50a9d41abd85bc609f	468	Gene3D	G3DSA:1.10.860.10		2	70	7.5E-6	T	28-04-2016	IPR016136	DNA helicase DnaB, N-terminal/DNA primase DnaG, C-terminal		
Vibriophage_1.081.O._10N.286.52.C2_38	c26268476d8a8b50a9d41abd85bc609f	468	ProSiteProfiles	PS51199	Superfamily 4 helicase domain profile.	169	435	24.641	T	28-04-2016	IPR007694	DNA helicase, DnaB-like, C-terminal	GO:0003678|GO:0005524|GO:0006260	
Vibriophage_1.081.O._10N.286.52.C2_291	e7b86b1ac024c8b973b37fe7014188bd	375	Gene3D	G3DSA:3.90.228.10		102	176	1.1E-4	T	28-04-2016	IPR012317	Poly(ADP-ribose) polymerase, catalytic domain	GO:0003950	
Vibriophage_1.081.O._10N.286.52.C2_36	c1554f6b1cd50d45e0c7733fe2792c82	366	SUPERFAMILY	SSF52540		28	276	6.91E-20	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.081.O._10N.286.52.C2_36	c1554f6b1cd50d45e0c7733fe2792c82	366	ProSiteProfiles	PS50162	RecA family profile 1.	28	206	15.453	T	28-04-2016	IPR020588	DNA recombination and repair protein RecA-like, ATP-binding domain	GO:0003677|GO:0005524|GO:0006281|GO:0008094	
Vibriophage_1.081.O._10N.286.52.C2_36	c1554f6b1cd50d45e0c7733fe2792c82	366	Pfam	PF00154	recA bacterial DNA recombination protein	49	276	2.0E-7	T	28-04-2016	IPR013765	DNA recombination and repair protein RecA	GO:0003697|GO:0005524|GO:0006281|GO:0009432	
Vibriophage_1.081.O._10N.286.52.C2_36	c1554f6b1cd50d45e0c7733fe2792c82	366	Gene3D	G3DSA:3.40.50.300		31	276	1.5E-24	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.081.O._10N.286.52.C2_210	cb37341c8e84c7ae8425a18cf8453836	68	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	7	29	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_210	cb37341c8e84c7ae8425a18cf8453836	68	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	49	66	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_263	00d836d4fdbbf6dfdf3cfc09cec48d25	187	Pfam	PF05728	Uncharacterised protein family (UPF0227)	3	176	2.6E-19	T	28-04-2016	IPR008886	Uncharacterised protein family UPF0227/Esterase YqiA		
Vibriophage_1.081.O._10N.286.52.C2_263	00d836d4fdbbf6dfdf3cfc09cec48d25	187	PANTHER	PTHR35602		58	184	7.6E-16	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_203	ef5d5405521c907e014051a2e7dc108d	49	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	2	21	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_203	ef5d5405521c907e014051a2e7dc108d	49	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	26	48	-	T	28-04-2016
