Vibriophage_1.170.O._10N.261.52.C3_145	af712e6197b8e8feda71a34c968fa988	765	SUPERFAMILY	SSF51998		213	764	7.63E-107	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_142	c520528495ae2f2e4916ee1c0c50a3f2	466	PANTHER	PTHR30473		210	464	2.2E-101	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_142	c520528495ae2f2e4916ee1c0c50a3f2	466	PANTHER	PTHR30473		3	172	2.2E-101	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_142	c520528495ae2f2e4916ee1c0c50a3f2	466	PANTHER	PTHR30473:SF2		210	464	2.2E-101	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_142	c520528495ae2f2e4916ee1c0c50a3f2	466	PANTHER	PTHR30473:SF2		3	172	2.2E-101	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_142	c520528495ae2f2e4916ee1c0c50a3f2	466	Gene3D	G3DSA:3.40.50.300		247	464	4.0E-35	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.170.O._10N.261.52.C3_142	c520528495ae2f2e4916ee1c0c50a3f2	466	Pfam	PF13638	PIN domain	6	140	6.2E-31	T	28-04-2016	IPR002716	PIN domain		
Vibriophage_1.170.O._10N.261.52.C3_142	c520528495ae2f2e4916ee1c0c50a3f2	466	SUPERFAMILY	SSF88723		5	65	1.12E-12	T	28-04-2016	IPR029060	PIN domain-like		
Vibriophage_1.170.O._10N.261.52.C3_142	c520528495ae2f2e4916ee1c0c50a3f2	466	SUPERFAMILY	SSF88723		94	152	1.12E-12	T	28-04-2016	IPR029060	PIN domain-like		
Vibriophage_1.170.O._10N.261.52.C3_44	2c70013bcf95b938cd3999ec0f0b07d7	423	Pfam	PF10544	T5orf172 domain	308	374	5.6E-4	T	28-04-2016	IPR018306	Bacteriophage T5, Orf172 DNA-binding		
Vibriophage_1.170.O._10N.261.52.C3_77	820cc8486af8e55821e2169f61ffbb2d	265	Pfam	PF10544	T5orf172 domain	3	94	3.8E-4	T	28-04-2016	IPR018306	Bacteriophage T5, Orf172 DNA-binding		
Vibriophage_1.170.O._10N.261.52.C3_85	2e254d3bb98a302cc493746dd12ccbcf	165	Coils	Coil		89	109	-	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_144	b770d66c090bfbc66b222363aa91ef44	365	Pfam	PF00268	Ribonucleotide reductase, small chain	35	317	1.1E-28	T	28-04-2016	IPR000358	Ribonucleotide reductase small subunit	GO:0009186|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227|Reactome: REACT_1698|UniPathway: UPA00326
Vibriophage_1.170.O._10N.261.52.C3_144	b770d66c090bfbc66b222363aa91ef44	365	SUPERFAMILY	SSF47240		16	331	1.12E-42	T	28-04-2016	IPR009078	Ferritin-like superfamily		
Vibriophage_1.170.O._10N.261.52.C3_144	b770d66c090bfbc66b222363aa91ef44	365	PANTHER	PTHR23409		19	343	2.7E-16	T	28-04-2016	IPR000358	Ribonucleotide reductase small subunit	GO:0009186|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227|Reactome: REACT_1698|UniPathway: UPA00326
Vibriophage_1.170.O._10N.261.52.C3_144	b770d66c090bfbc66b222363aa91ef44	365	PANTHER	PTHR23409:SF23		19	343	2.7E-16	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_144	b770d66c090bfbc66b222363aa91ef44	365	Gene3D	G3DSA:1.10.620.20		9	331	1.5E-51	T	28-04-2016	IPR012348	Ribonucleotide reductase-related	GO:0016491|GO:0055114	Reactome: REACT_1698
Vibriophage_1.170.O._10N.261.52.C3_23	c537292cf35ce99d62a0327b964c6903	608	Pfam	PF13597	Anaerobic ribonucleoside-triphosphate reductase	19	606	2.2E-163	T	28-04-2016	IPR012833	Ribonucleoside-triphosphate reductase, anaerobic	GO:0006260|GO:0008998|GO:0016491|GO:0055114	KEGG: 00230+1.17.4.2|KEGG: 00240+1.17.4.2|MetaCyc: PWY-7187|MetaCyc: PWY-7220|MetaCyc: PWY-7222
Vibriophage_1.170.O._10N.261.52.C3_23	c537292cf35ce99d62a0327b964c6903	608	ProSitePatterns	PS00850	Glycine radical domain signature.	578	586	-	T	28-04-2016	IPR019777	Formate C-acetyltransferase glycine radical, conserved site		
Vibriophage_1.170.O._10N.261.52.C3_23	c537292cf35ce99d62a0327b964c6903	608	Gene3D	G3DSA:3.20.70.20		27	588	4.1E-155	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_23	c537292cf35ce99d62a0327b964c6903	608	ProSiteProfiles	PS51149	Glycine radical domain profile.	485	608	13.993	T	28-04-2016	IPR001150	Glycine radical domain	GO:0003824|GO:0008152	
Vibriophage_1.170.O._10N.261.52.C3_23	c537292cf35ce99d62a0327b964c6903	608	TIGRFAM	TIGR02487	NrdD: anaerobic ribonucleoside-triphosphate reductase	18	606	1.2E-163	T	28-04-2016	IPR012833	Ribonucleoside-triphosphate reductase, anaerobic	GO:0006260|GO:0008998|GO:0016491|GO:0055114	KEGG: 00230+1.17.4.2|KEGG: 00240+1.17.4.2|MetaCyc: PWY-7187|MetaCyc: PWY-7220|MetaCyc: PWY-7222
Vibriophage_1.170.O._10N.261.52.C3_23	c537292cf35ce99d62a0327b964c6903	608	PANTHER	PTHR21075		1	606	2.9E-174	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_23	c537292cf35ce99d62a0327b964c6903	608	SUPERFAMILY	SSF51998		25	589	3.05E-157	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_74	7b3e154acca765ae64db4f1734c7c563	673	Pfam	PF13155	Toprim-like	243	297	2.2E-5	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_74	7b3e154acca765ae64db4f1734c7c563	673	Gene3D	G3DSA:2.20.25.10		32	68	2.1E-5	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_74	7b3e154acca765ae64db4f1734c7c563	673	SUPERFAMILY	SSF52540		446	533	5.63E-15	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.170.O._10N.261.52.C3_74	7b3e154acca765ae64db4f1734c7c563	673	SUPERFAMILY	SSF52540		351	416	5.63E-15	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.170.O._10N.261.52.C3_74	7b3e154acca765ae64db4f1734c7c563	673	Gene3D	G3DSA:3.40.1360.10		194	309	8.5E-19	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_74	7b3e154acca765ae64db4f1734c7c563	673	SUPERFAMILY	SSF56731		113	308	4.32E-23	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_74	7b3e154acca765ae64db4f1734c7c563	673	Gene3D	G3DSA:3.40.50.300		356	600	4.5E-21	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.170.O._10N.261.52.C3_74	7b3e154acca765ae64db4f1734c7c563	673	Pfam	PF13481	AAA domain	358	530	6.7E-10	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_162	67b6b01a7b7ac7ecee7dc3ba90bf1bda	609	Coils	Coil		455	482	-	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_37	f1d2ca48280ccdf6e6449043ce5eb25a	226	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	17	6.0	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_37	f1d2ca48280ccdf6e6449043ce5eb25a	226	Pfam	PF13365	Trypsin-like peptidase domain	75	174	2.2E-6	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_37	f1d2ca48280ccdf6e6449043ce5eb25a	226	SUPERFAMILY	SSF50494		48	189	1.1E-17	T	28-04-2016	IPR009003	Peptidase S1, PA clan		
Vibriophage_1.170.O._10N.261.52.C3_37	f1d2ca48280ccdf6e6449043ce5eb25a	226	Gene3D	G3DSA:2.40.10.10		105	186	1.0E-10	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_111	bf1e2e12aaaf7fc080cb5970d8f25c71	122	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	49	71	-	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_111	bf1e2e12aaaf7fc080cb5970d8f25c71	122	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	81	103	-	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_133	68f32b494894ea7e89cc6641466c868d	309	Gene3D	G3DSA:3.30.470.30		33	132	8.3E-6	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_133	68f32b494894ea7e89cc6641466c868d	309	Gene3D	G3DSA:3.30.1490.70		8	32	3.9E-11	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_133	68f32b494894ea7e89cc6641466c868d	309	Gene3D	G3DSA:3.30.1490.70		143	177	3.9E-11	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_133	68f32b494894ea7e89cc6641466c868d	309	SUPERFAMILY	SSF56091		14	195	1.47E-17	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_133	68f32b494894ea7e89cc6641466c868d	309	ProSiteProfiles	PS50160	ATP-dependent DNA ligase family profile.	103	195	9.095	T	28-04-2016	IPR012310	DNA ligase, ATP-dependent, central	GO:0003910|GO:0005524|GO:0006281|GO:0006310	Reactome: REACT_216
Vibriophage_1.170.O._10N.261.52.C3_133	68f32b494894ea7e89cc6641466c868d	309	Pfam	PF14743	DNA ligase OB-like domain	233	301	3.5E-9	T	28-04-2016	IPR029319	DNA ligase, OB-like domain		
Vibriophage_1.170.O._10N.261.52.C3_133	68f32b494894ea7e89cc6641466c868d	309	Gene3D	G3DSA:2.40.50.140		178	306	5.4E-19	T	28-04-2016	IPR012340	Nucleic acid-binding, OB-fold		
Vibriophage_1.170.O._10N.261.52.C3_133	68f32b494894ea7e89cc6641466c868d	309	Pfam	PF01068	ATP dependent DNA ligase domain	14	182	4.6E-11	T	28-04-2016	IPR012310	DNA ligase, ATP-dependent, central	GO:0003910|GO:0005524|GO:0006281|GO:0006310	Reactome: REACT_216
Vibriophage_1.170.O._10N.261.52.C3_133	68f32b494894ea7e89cc6641466c868d	309	SUPERFAMILY	SSF50249		198	301	7.2E-12	T	28-04-2016	IPR012340	Nucleic acid-binding, OB-fold		
Vibriophage_1.170.O._10N.261.52.C3_157	70f873908fbaa87c1c366490ff7dd52f	193	Gene3D	G3DSA:3.30.420.10		3	120	1.7E-6	T	28-04-2016	IPR012337	Ribonuclease H-like domain	GO:0003676	
Vibriophage_1.170.O._10N.261.52.C3_204	15b842d687f2f7ae27ff81a47e35544d	432	Gene3D	G3DSA:3.30.460.10		1	132	3.7E-27	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_204	15b842d687f2f7ae27ff81a47e35544d	432	SUPERFAMILY	SSF81301		1	131	7.52E-26	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_204	15b842d687f2f7ae27ff81a47e35544d	432	PANTHER	PTHR13734		1	212	2.7E-51	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_204	15b842d687f2f7ae27ff81a47e35544d	432	Pfam	PF01743	Poly A polymerase head domain	3	132	1.3E-17	T	28-04-2016	IPR002646	Poly A polymerase, head domain	GO:0003723|GO:0006396|GO:0016779	
Vibriophage_1.170.O._10N.261.52.C3_204	15b842d687f2f7ae27ff81a47e35544d	432	PIRSF	PIRSF000813		1	427	4.1E-116	T	28-04-2016	IPR012006	tRNA nucleotidyltransferase, proteobacteria	GO:0001680|GO:0003723|GO:0004810|GO:0005524	
Vibriophage_1.170.O._10N.261.52.C3_204	15b842d687f2f7ae27ff81a47e35544d	432	SUPERFAMILY	SSF81891		138	372	4.58E-35	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_204	15b842d687f2f7ae27ff81a47e35544d	432	Coils	Coil		431	432	-	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_204	15b842d687f2f7ae27ff81a47e35544d	432	Gene3D	G3DSA:1.10.3090.10		137	371	1.4E-34	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_11	7b615ecd2c256d90f65ced9db871b6e5	227	SUPERFAMILY	SSF54060		10	98	6.94E-25	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_11	7b615ecd2c256d90f65ced9db871b6e5	227	SMART	SM00507	HNH nucleases	46	94	0.0029	T	28-04-2016	IPR003615	HNH nuclease		
Vibriophage_1.170.O._10N.261.52.C3_11	7b615ecd2c256d90f65ced9db871b6e5	227	Pfam	PF13392	HNH endonuclease	51	94	1.4E-13	T	28-04-2016	IPR003615	HNH nuclease		
Vibriophage_1.170.O._10N.261.52.C3_43	eb96466d5b6d2db5fb074ee5f1fd427f	164	Pfam	PF11681	Protein of unknown function (DUF3277)	11	133	4.0E-9	T	28-04-2016	IPR021695	Bacteriophage rv5, Orf52		
Vibriophage_1.170.O._10N.261.52.C3_211	8ce14d25addd6a63d5f43f20ba519433	314	ProSitePatterns	PS00107	Protein kinases ATP-binding region signature.	35	56	-	T	28-04-2016	IPR017441	Protein kinase, ATP binding site	GO:0005524	
Vibriophage_1.170.O._10N.261.52.C3_211	8ce14d25addd6a63d5f43f20ba519433	314	SUPERFAMILY	SSF56112		16	186	1.54E-6	T	28-04-2016	IPR011009	Protein kinase-like domain		
Vibriophage_1.170.O._10N.261.52.C3_84	94d04641515266421b96c4827faf16c3	240	Gene3D	G3DSA:3.40.50.1390		4	126	2.4E-17	T	28-04-2016	IPR006119	Resolvase, N-terminal catalytic domain	GO:0000150|GO:0003677|GO:0006310	
Vibriophage_1.170.O._10N.261.52.C3_84	94d04641515266421b96c4827faf16c3	240	ProSiteProfiles	PS51736	Resolvase/invertase-type recombinase catalytic domain profile.	4	142	10.476	T	28-04-2016	IPR006119	Resolvase, N-terminal catalytic domain	GO:0000150|GO:0003677|GO:0006310	
Vibriophage_1.170.O._10N.261.52.C3_84	94d04641515266421b96c4827faf16c3	240	Pfam	PF07508	Recombinase	177	227	5.4E-6	T	28-04-2016	IPR011109	DNA-binding recombinase domain	GO:0000150|GO:0003677	
Vibriophage_1.170.O._10N.261.52.C3_84	94d04641515266421b96c4827faf16c3	240	SMART	SM00857	Resolvase, N terminal domain	5	144	1.1E-25	T	28-04-2016	IPR006119	Resolvase, N-terminal catalytic domain	GO:0000150|GO:0003677|GO:0006310	
Vibriophage_1.170.O._10N.261.52.C3_84	94d04641515266421b96c4827faf16c3	240	PANTHER	PTHR30461		2	226	3.6E-24	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_84	94d04641515266421b96c4827faf16c3	240	Pfam	PF00239	Resolvase, N terminal domain	6	143	4.9E-19	T	28-04-2016	IPR006119	Resolvase, N-terminal catalytic domain	GO:0000150|GO:0003677|GO:0006310	
Vibriophage_1.170.O._10N.261.52.C3_84	94d04641515266421b96c4827faf16c3	240	SUPERFAMILY	SSF53041		4	143	5.89E-23	T	28-04-2016	IPR006119	Resolvase, N-terminal catalytic domain	GO:0000150|GO:0003677|GO:0006310	
Vibriophage_1.170.O._10N.261.52.C3_187	f92d42d9691d63b399898ef37b05d33a	463	Pfam	PF05970	PIF1-like helicase	15	228	1.6E-6	T	28-04-2016	IPR010285	DNA helicase Pif1-like	GO:0000723|GO:0003678|GO:0006281	
Vibriophage_1.170.O._10N.261.52.C3_187	f92d42d9691d63b399898ef37b05d33a	463	SUPERFAMILY	SSF52540		378	454	9.23E-19	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.170.O._10N.261.52.C3_187	f92d42d9691d63b399898ef37b05d33a	463	SUPERFAMILY	SSF52540		148	345	9.23E-19	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.170.O._10N.261.52.C3_187	f92d42d9691d63b399898ef37b05d33a	463	Gene3D	G3DSA:3.40.50.300		13	159	1.5E-7	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.170.O._10N.261.52.C3_187	f92d42d9691d63b399898ef37b05d33a	463	PANTHER	PTHR23274		6	456	3.6E-29	T	28-04-2016	IPR003840	DNA helicase	GO:0004386|GO:0005524	
Vibriophage_1.170.O._10N.261.52.C3_187	f92d42d9691d63b399898ef37b05d33a	463	Gene3D	G3DSA:3.40.50.300		160	270	2.6E-9	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.170.O._10N.261.52.C3_187	f92d42d9691d63b399898ef37b05d33a	463	Gene3D	G3DSA:3.40.50.300		374	432	2.6E-9	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.170.O._10N.261.52.C3_187	f92d42d9691d63b399898ef37b05d33a	463	SUPERFAMILY	SSF52540		4	167	3.51E-15	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.170.O._10N.261.52.C3_187	f92d42d9691d63b399898ef37b05d33a	463	SUPERFAMILY	SSF52540		225	243	3.51E-15	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.170.O._10N.261.52.C3_199	d2e697f4ddfa6c0b0d6c670a14ecf0fe	99	Coils	Coil		36	63	-	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_199	d2e697f4ddfa6c0b0d6c670a14ecf0fe	99	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	10	29	-	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_75	609e3ddff61f3f5b9d03a4bc008b5409	774	SUPERFAMILY	SSF53098		12	125	1.29E-9	T	28-04-2016	IPR012337	Ribonuclease H-like domain	GO:0003676	
Vibriophage_1.170.O._10N.261.52.C3_75	609e3ddff61f3f5b9d03a4bc008b5409	774	Gene3D	G3DSA:1.10.150.20		545	654	9.8E-7	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_75	609e3ddff61f3f5b9d03a4bc008b5409	774	Gene3D	G3DSA:3.30.420.10		12	119	1.1E-16	T	28-04-2016	IPR012337	Ribonuclease H-like domain	GO:0003676	
Vibriophage_1.170.O._10N.261.52.C3_75	609e3ddff61f3f5b9d03a4bc008b5409	774	Gene3D	G3DSA:3.30.420.10		160	235	1.1E-16	T	28-04-2016	IPR012337	Ribonuclease H-like domain	GO:0003676	
Vibriophage_1.170.O._10N.261.52.C3_75	609e3ddff61f3f5b9d03a4bc008b5409	774	Gene3D	G3DSA:3.30.70.370		665	772	3.5E-10	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_75	609e3ddff61f3f5b9d03a4bc008b5409	774	Gene3D	G3DSA:3.30.70.370		496	544	3.5E-10	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_75	609e3ddff61f3f5b9d03a4bc008b5409	774	Pfam	PF00476	DNA polymerase family A	458	731	7.2E-11	T	28-04-2016	IPR001098	DNA-directed DNA polymerase, family A, palm domain	GO:0003677|GO:0003887|GO:0006260	KEGG: 00230+2.7.7.7|KEGG: 00240+2.7.7.7
Vibriophage_1.170.O._10N.261.52.C3_75	609e3ddff61f3f5b9d03a4bc008b5409	774	SMART	SM00482	DNA polymerase A domain	504	733	0.0039	T	28-04-2016	IPR001098	DNA-directed DNA polymerase, family A, palm domain	GO:0003677|GO:0003887|GO:0006260	KEGG: 00230+2.7.7.7|KEGG: 00240+2.7.7.7
Vibriophage_1.170.O._10N.261.52.C3_75	609e3ddff61f3f5b9d03a4bc008b5409	774	SUPERFAMILY	SSF56672		267	319	5.67E-33	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_75	609e3ddff61f3f5b9d03a4bc008b5409	774	SUPERFAMILY	SSF56672		382	421	5.67E-33	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_75	609e3ddff61f3f5b9d03a4bc008b5409	774	SUPERFAMILY	SSF56672		458	770	5.67E-33	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_35	846ee34c4c82716f934915e9f47c40b0	124	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	7	26	-	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_166	a81264ca95f0d685bb9b20bfc79fb5da	69	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	45	67	-	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_166	a81264ca95f0d685bb9b20bfc79fb5da	69	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	3	25	-	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_70	6097f62946f24f85e67672377c86f698	348	Coils	Coil		346	348	-	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_70	6097f62946f24f85e67672377c86f698	348	Coils	Coil		305	325	-	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_136	8a287fd02c71c88d2063fd93799c0389	311	Hamap	MF_00008	Thymidylate synthase [thyA].	6	311	32.323	T	28-04-2016	IPR000398	Thymidylate synthase	GO:0004799|GO:0006231	KEGG: 00240+2.1.1.45|KEGG: 00670+2.1.1.45|MetaCyc: PWY-3841|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7198|MetaCyc: PWY-7199|MetaCyc: PWY-7210|UniPathway: UPA00575
Vibriophage_1.170.O._10N.261.52.C3_136	8a287fd02c71c88d2063fd93799c0389	311	PRINTS	PR00108	Thymidylate synthase family signature	242	259	1.3E-24	T	28-04-2016	IPR000398	Thymidylate synthase	GO:0004799|GO:0006231	KEGG: 00240+2.1.1.45|KEGG: 00670+2.1.1.45|MetaCyc: PWY-3841|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7198|MetaCyc: PWY-7199|MetaCyc: PWY-7210|UniPathway: UPA00575
Vibriophage_1.170.O._10N.261.52.C3_136	8a287fd02c71c88d2063fd93799c0389	311	PRINTS	PR00108	Thymidylate synthase family signature	47	68	1.3E-24	T	28-04-2016	IPR000398	Thymidylate synthase	GO:0004799|GO:0006231	KEGG: 00240+2.1.1.45|KEGG: 00670+2.1.1.45|MetaCyc: PWY-3841|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7198|MetaCyc: PWY-7199|MetaCyc: PWY-7210|UniPathway: UPA00575
Vibriophage_1.170.O._10N.261.52.C3_136	8a287fd02c71c88d2063fd93799c0389	311	PRINTS	PR00108	Thymidylate synthase family signature	186	201	1.3E-24	T	28-04-2016	IPR000398	Thymidylate synthase	GO:0004799|GO:0006231	KEGG: 00240+2.1.1.45|KEGG: 00670+2.1.1.45|MetaCyc: PWY-3841|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7198|MetaCyc: PWY-7199|MetaCyc: PWY-7210|UniPathway: UPA00575
Vibriophage_1.170.O._10N.261.52.C3_136	8a287fd02c71c88d2063fd93799c0389	311	PRINTS	PR00108	Thymidylate synthase family signature	204	230	1.3E-24	T	28-04-2016	IPR000398	Thymidylate synthase	GO:0004799|GO:0006231	KEGG: 00240+2.1.1.45|KEGG: 00670+2.1.1.45|MetaCyc: PWY-3841|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7198|MetaCyc: PWY-7199|MetaCyc: PWY-7210|UniPathway: UPA00575
Vibriophage_1.170.O._10N.261.52.C3_136	8a287fd02c71c88d2063fd93799c0389	311	Gene3D	G3DSA:3.30.572.10		3	309	5.3E-87	T	28-04-2016	IPR023451	Thymidylate synthase/dCMP hydroxymethylase domain		KEGG: 00240+2.1.1.45|KEGG: 00670+2.1.1.45|MetaCyc: PWY-3841|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7198|MetaCyc: PWY-7199|MetaCyc: PWY-7210|UniPathway: UPA00575
Vibriophage_1.170.O._10N.261.52.C3_136	8a287fd02c71c88d2063fd93799c0389	311	TIGRFAM	TIGR03284	thym_sym: thymidylate synthase	7	310	6.9E-78	T	28-04-2016	IPR000398	Thymidylate synthase	GO:0004799|GO:0006231	KEGG: 00240+2.1.1.45|KEGG: 00670+2.1.1.45|MetaCyc: PWY-3841|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7198|MetaCyc: PWY-7199|MetaCyc: PWY-7210|UniPathway: UPA00575
Vibriophage_1.170.O._10N.261.52.C3_136	8a287fd02c71c88d2063fd93799c0389	311	SUPERFAMILY	SSF55831		4	310	7.85E-83	T	28-04-2016	IPR023451	Thymidylate synthase/dCMP hydroxymethylase domain		KEGG: 00240+2.1.1.45|KEGG: 00670+2.1.1.45|MetaCyc: PWY-3841|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7198|MetaCyc: PWY-7199|MetaCyc: PWY-7210|UniPathway: UPA00575
Vibriophage_1.170.O._10N.261.52.C3_136	8a287fd02c71c88d2063fd93799c0389	311	Pfam	PF00303	Thymidylate synthase	7	310	2.5E-78	T	28-04-2016	IPR000398	Thymidylate synthase	GO:0004799|GO:0006231	KEGG: 00240+2.1.1.45|KEGG: 00670+2.1.1.45|MetaCyc: PWY-3841|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7198|MetaCyc: PWY-7199|MetaCyc: PWY-7210|UniPathway: UPA00575
Vibriophage_1.170.O._10N.261.52.C3_136	8a287fd02c71c88d2063fd93799c0389	311	PANTHER	PTHR11548		6	311	3.1E-71	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_6	3531e4783d31e1eeab74e3297c30feb9	136	Pfam	PF13671	AAA domain	6	107	7.1E-11	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_6	3531e4783d31e1eeab74e3297c30feb9	136	PANTHER	PTHR13308		1	101	8.0E-27	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_6	3531e4783d31e1eeab74e3297c30feb9	136	SUPERFAMILY	SSF52540		1	107	1.98E-12	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.170.O._10N.261.52.C3_6	3531e4783d31e1eeab74e3297c30feb9	136	Gene3D	G3DSA:3.40.50.300		3	131	1.8E-22	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.170.O._10N.261.52.C3_6	3531e4783d31e1eeab74e3297c30feb9	136	PANTHER	PTHR13308:SF11		1	101	8.0E-27	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_200	43eac1c613459d646ad5aa210ecc4102	146	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	75	93	-	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_200	43eac1c613459d646ad5aa210ecc4102	146	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	103	125	-	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_200	43eac1c613459d646ad5aa210ecc4102	146	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	46	68	-	T	28-04-2016
